gene,Fish_kME
Mcavernosa02193,0.0283109213311819
Mcavernosa02180,0.0509837209237827
Mcavernosa02177,-0.157189716686345
Mcavernosa02184,-0.123594093976294
Mcavernosa02191,0.138360674880278
Mcavernosa02197,-0.23232451301056
Mcavernosa02200,0.146276696953963
Mcavernosa02208,-0.516772261460504
Mcavernosa02213,0.0831747207968092
Mcavernosa02202,-0.107330587639994
Mcavernosa02218,0.107413445915941
Mcavernosa02214,-0.164403469267368
Mcavernosa02223,-0.0530997887975223
Mcavernosa02232,0.0539034330708562
Mcavernosa02236,-0.0830866249375037
Mcavernosa02234,-0.156394096150103
Mcavernosa02240,-0.274476071724168
Mcavernosa02249,0.0442370319154935
Mcavernosa02256,-0.028129119182851
Mcavernosa02258,-0.265068367571919
Mcavernosa02264,-0.0106565873109013
Mcavernosa02267,-0.0992381926415218
Mcavernosa02266,0.548463104796922
Mcavernosa02279,-0.188472933411371
Mcavernosa02272,-0.00102689271193671
Mcavernosa02274,0.064351560923058
Mcavernosa02281,0.199279990733981
Mcavernosa02286,-0.0562552709047103
Mcavernosa02292,0.246817517811426
Mcavernosa02303,0.190998964125821
Mcavernosa02298,-0.0923494866287693
Mcavernosa02297,-0.0691829124040373
Mcavernosa02304,0.0575440890277526
Mcavernosa02305,-0.0538874474808339
Mcavernosa02309,-0.0573763017701966
Mcavernosa02315,-0.017796511307914
Mcavernosa02328,-0.0851682657653359
Mcavernosa02327,-0.122311575390434
Mcavernosa02332,-0.176159312674927
Mcavernosa02334,0.0574228600006326
Mcavernosa02339,-0.135787853501755
Mcavernosa02336,0.0550339268495768
Mcavernosa02333,-0.202470008263488
Mcavernosa02344,-0.57761010827767
Mcavernosa02352,0.0510322238909203
Mcavernosa02342,0.107508066233096
Mcavernosa02357,-0.13716215129908
Mcavernosa02363,-0.139726591826911
Mcavernosa02365,0.446261204033327
Mcavernosa02364,-0.306624357418376
Mcavernosa02375,0.108116897088102
Mcavernosa02374,0.772010633624994
Mcavernosa02368,0.0795497964730832
Mcavernosa02377,-0.210931781688581
Mcavernosa02372,-0.0151972200695819
Mcavernosa02369,0.388131329103271
Mcavernosa02394,0.140239337548038
Mcavernosa02390,0.251436326886182
Mcavernosa02393,0.0615210633782196
Mcavernosa02389,-0.0304229115070484
Mcavernosa02401,0.371682836078865
Mcavernosa02400,-0.212756168403278
Mcavernosa02407,0.378205342692429
Mcavernosa02402,-0.207300126516241
Mcavernosa02406,0.392758850935439
Mcavernosa02420,-0.157898271759014
Mcavernosa02410,0.154547413291198
Mcavernosa02409,-0.154526484556778
Mcavernosa02416,-0.276946551601945
Mcavernosa02408,-0.206234816009303
Mcavernosa02422,-0.0969577137119707
Mcavernosa02432,-0.0634987215001382
Mcavernosa02428,0.0454402669577911
Mcavernosa02443,-0.0917967576129855
Mcavernosa02438,0.120136696108752
Mcavernosa02444,0.141206961151432
Mcavernosa02437,-0.224087801928289
Mcavernosa02434,0.18241216077329
Mcavernosa02448,-0.087634698059639
Mcavernosa02453,-0.374695577628133
Mcavernosa02462,0.30790329487124
Mcavernosa02471,-0.585028488731887
Mcavernosa02482,0.167855749385633
Mcavernosa02477,-0.152742843116539
Mcavernosa02481,-0.530213099872247
Mcavernosa02475,-0.0751199621574189
Mcavernosa02487,-0.215748182121995
Mcavernosa02488,-0.455374461847338
Mcavernosa02484,0.264950675978702
Mcavernosa02485,0.102130194111747
Mcavernosa02501,-0.334259009378742
Mcavernosa02490,-0.210137356314187
Mcavernosa02513,0.561993521033068
Mcavernosa02504,0.0369933939262488
Mcavernosa02530,-0.0881806827999654
Mcavernosa02543,-0.132974675181097
Mcavernosa02538,-0.179966416399012
Mcavernosa02539,-0.553024652302547
Mcavernosa02542,-0.131246038993759
Mcavernosa02544,0.307474408625106
Mcavernosa02545,0.168755344357802
Mcavernosa02562,0.01189529822028
Mcavernosa02557,-0.0559464580148455
Mcavernosa02573,-0.0443781291435469
Mcavernosa02567,-0.207619878918998
Mcavernosa02581,0.278733432292714
Mcavernosa02584,-0.0666467014767561
Mcavernosa02595,0.0810384995598928
Mcavernosa02592,0.105649451299314
Mcavernosa02587,0.044599996402593
Mcavernosa02598,-0.0795729893718113
Mcavernosa02606,0.64578913334688
Mcavernosa02602,0.231672968426064
Mcavernosa02603,-0.118149753083638
Mcavernosa02604,0.225161314140605
Mcavernosa02609,-0.287664163793313
Mcavernosa02614,-0.343891119603205
Mcavernosa02610,0.137056950951697
Mcavernosa02632,-0.172528380417569
Mcavernosa02635,-0.0128602194529727
Mcavernosa02641,0.0834517475939375
Mcavernosa02639,-0.182878785961982
Mcavernosa02655,0.560971336509625
Mcavernosa02645,-0.117807255709432
Mcavernosa02659,0.0289644957146825
Mcavernosa02660,-0.327260989392244
Mcavernosa02656,-0.350796128600217
Mcavernosa02657,0.253366064899912
Mcavernosa02662,0.538282748990214
Mcavernosa02658,0.463826990411408
Mcavernosa02663,0.250509796797122
Mcavernosa02669,0.210738053089697
Mcavernosa02664,0.0359518660802025
Mcavernosa02676,-0.0496682422168256
Mcavernosa02665,-0.257175976464637
Mcavernosa02671,-0.5326251078816
Mcavernosa02682,0.366483403794653
Mcavernosa02694,0.188741830037286
Mcavernosa02692,0.351620637157997
Mcavernosa02695,-0.437273285277387
Mcavernosa02691,0.358398384827381
Mcavernosa02696,-0.395325623544157
Mcavernosa02690,0.639072114121684
Mcavernosa02693,-0.0324201492494668
Mcavernosa02703,-0.181151256822438
Mcavernosa02707,-0.0866778884020384
Mcavernosa02700,0.890371860459893
Mcavernosa02713,-0.204379864500279
Mcavernosa02708,-0.395550606270809
Mcavernosa02710,-0.000440213957857108
Mcavernosa02722,0.0429667423377993
Mcavernosa02724,-0.347955339317458
Mcavernosa02720,-0.222703652959082
Mcavernosa02733,0.0943674899615595
Mcavernosa02727,-0.302913475792225
Mcavernosa02731,-0.126721355057048
Mcavernosa02728,-0.0627935104924475
Mcavernosa02732,0.32254880569682
Mcavernosa02747,-0.251716002251789
Mcavernosa02752,0.520440328850882
Mcavernosa02746,-0.458617192940117
Mcavernosa02749,-0.0586713351008177
Mcavernosa02750,0.353720193790842
Mcavernosa02743,0.340126922248124
Mcavernosa02758,-0.386936602702901
Mcavernosa02756,0.0045302394116214
Mcavernosa02757,0.0919684083454221
Mcavernosa02762,0.052032198557552
Mcavernosa02761,0.113327247625088
Mcavernosa02763,-0.374602587747329
Mcavernosa02771,-0.00581395535633702
Mcavernosa02767,-0.198810932563967
Mcavernosa02764,-0.194069798459975
Mcavernosa02782,0.0378156030545605
Mcavernosa02776,-0.212249928611513
Mcavernosa02775,0.042103526301845
Mcavernosa02779,-0.311609077464153
Mcavernosa02794,-0.0684339895858023
Mcavernosa02793,-0.411110258194189
Mcavernosa02791,-0.444765582492713
Mcavernosa02795,-0.16793193950672
Mcavernosa02783,-0.0518544744555631
Mcavernosa02802,0.456427063959679
Mcavernosa02799,0.669220321487758
Mcavernosa02815,-0.316822220216455
Mcavernosa02811,-0.368547548395981
Mcavernosa02814,-0.0732805605741205
Mcavernosa02838,-0.247671675045986
Mcavernosa02850,0.287292492525966
Mcavernosa02859,0.796065332598533
Mcavernosa02853,-0.0575602106584074
Mcavernosa02856,-0.0885880800106384
Mcavernosa02862,0.0155467151456208
Mcavernosa02860,-0.24558735100482
Mcavernosa02874,0.229284460301379
Mcavernosa02872,-0.0361223269027246
Mcavernosa02867,-0.338524479666048
Mcavernosa02865,-0.407403097632961
Mcavernosa02893,0.0674855156497847
Mcavernosa02894,0.0221914335571065
Mcavernosa02884,0.538104267803163
Mcavernosa02904,-0.0849751342514247
Mcavernosa02901,0.160427382051877
Mcavernosa02896,0.412497148605187
Mcavernosa02899,0.260797177312811
Mcavernosa02913,0.0465190401644431
Mcavernosa02905,-0.129842836581677
Mcavernosa02910,-0.245324169751675
Mcavernosa02912,0.207930473743037
Mcavernosa02915,-0.104526615711663
Mcavernosa02920,-0.204313662901895
Mcavernosa02928,-0.352863184390791
Mcavernosa02932,0.434971354055009
Mcavernosa02933,-0.115107266548939
Mcavernosa02940,0.194004716260388
Mcavernosa02944,0.0977775222530708
Mcavernosa02934,-0.000618928699993393
Mcavernosa02945,-0.552509557087882
Mcavernosa02968,0.419141806344302
Mcavernosa02960,0.364863400164183
Mcavernosa02965,-0.290589866537208
Mcavernosa02961,-0.247372258582403
Mcavernosa02966,-0.27948592943199
Mcavernosa02954,-0.294919151678824
Mcavernosa02970,0.336083999271104
Mcavernosa02969,0.34705351771288
Mcavernosa02977,-0.0289628491355967
Mcavernosa02982,0.152975315236916
Mcavernosa02974,-0.247504081130879
Mcavernosa02980,-0.154080367214232
Mcavernosa03001,0.522915523902262
Mcavernosa03003,0.364302092718432
Mcavernosa02995,-0.249264095036158
Mcavernosa03002,-0.0504127036573723
Mcavernosa03008,-0.0274479212918738
Mcavernosa03007,0.355399553943263
Mcavernosa03005,0.262574601033557
Mcavernosa03018,0.138692006101395
Mcavernosa03016,0.638865633086454
Mcavernosa03019,-0.10853692659121
Mcavernosa03030,-0.0912510457538992
Mcavernosa03031,0.249338173658743
Mcavernosa03034,-0.312191238078218
Mcavernosa03040,0.220195326045793
Mcavernosa03043,-0.0940043117774796
Mcavernosa03045,-0.0568539603359126
Mcavernosa03041,0.243025333700399
Mcavernosa03062,-0.0875419415297909
Mcavernosa03049,0.0358972136080273
Mcavernosa03046,-0.0853204341799976
Mcavernosa03054,-0.203949243726302
Mcavernosa03052,-0.108310408720777
Mcavernosa03055,-0.0836591950199074
Mcavernosa03063,0.0693195649423511
Mcavernosa03076,-0.139904259910358
Mcavernosa03067,0.157603076805727
Mcavernosa03065,0.210746376293012
Mcavernosa03075,-0.609101201878154
Mcavernosa03071,0.10827482354747
Mcavernosa03090,0.286373795030623
Mcavernosa03088,-0.117461179905061
Mcavernosa03093,0.180604478024459
Mcavernosa03091,-0.306084644262015
Mcavernosa03104,0.367235012017211
Mcavernosa03097,0.166112894823358
Mcavernosa03109,-0.21349634530314
Mcavernosa03110,0.00685492340504635
Mcavernosa03116,0.184298337984094
Mcavernosa03112,0.0176558698652869
Mcavernosa03123,-0.305599340828186
Mcavernosa03119,-0.0712615614494505
Mcavernosa03122,0.00561976379277714
Mcavernosa03127,0.140821838439946
Mcavernosa03129,-0.0675059581923774
Mcavernosa03133,0.0612149256878483
Mcavernosa03151,0.0887380403348002
Mcavernosa03162,0.177228163979705
Mcavernosa03176,-0.0594817448141844
Mcavernosa03170,-0.274598666685593
Mcavernosa03177,0.907985737933782
Mcavernosa03173,-0.2547471135011
Mcavernosa03171,-0.423890445053795
Mcavernosa03178,0.0551225688068827
Mcavernosa03167,-0.154820586530927
Mcavernosa03182,0.123572703793243
Mcavernosa03189,0.46786026058432
Mcavernosa03197,0.0429334432255242
Mcavernosa03192,0.269093165123465
Mcavernosa03191,0.356365929773261
Mcavernosa03212,-0.178730656106343
Mcavernosa03205,0.109765376831037
Mcavernosa03211,-0.00944876813618125
Mcavernosa03204,0.146086968276914
Mcavernosa03213,-0.0516141976937052
Mcavernosa03219,0.130909467667442
Mcavernosa30738,0.138312965868011
Mcavernosa30732,0.737139250650792
Mcavernosa30730,-0.315588727378155
Mcavernosa30728,0.208009528248315
Mcavernosa30741,0.493399370807891
Mcavernosa30751,-0.132450983741004
Mcavernosa30745,-0.335879531956668
Mcavernosa30747,0.21501893396946
Mcavernosa30759,-0.164718700992131
Mcavernosa30763,-0.00158890494089588
Mcavernosa30765,0.460149144153216
Mcavernosa30767,-0.03713200041268
Mcavernosa30787,0.160125648952385
Mcavernosa30773,-0.179418974124147
Mcavernosa30782,0.0781232501798648
Mcavernosa30784,-0.178595780864907
Mcavernosa30790,0.232252069079804
Mcavernosa30796,-0.267458184382918
Mcavernosa30794,0.145028305618122
Mcavernosa30789,-0.0133546783817548
Mcavernosa30802,-0.429765832770493
Mcavernosa30814,-0.272825321087254
Mcavernosa30808,0.0841227120107013
Mcavernosa30815,-0.0195872995014112
Mcavernosa30817,0.0548543090838333
Mcavernosa30809,-0.16824092149557
Mcavernosa30823,0.0564212256029963
Mcavernosa30831,-0.13615512818274
Mcavernosa30827,0.316579679930256
Mcavernosa30842,0.209605486396402
Mcavernosa30840,-0.0570188349396
Mcavernosa30843,-0.298640673647394
Mcavernosa30839,-0.0027829268501935
Mcavernosa30844,-0.284542043384392
Mcavernosa30850,-0.0273319796701283
Mcavernosa30846,0.0450693562302487
Mcavernosa30852,0.213847772918116
Mcavernosa30854,0.0945996759638913
Mcavernosa30849,0.513831119253767
Mcavernosa30862,-0.159521378945897
Mcavernosa30856,-0.232487521075667
Mcavernosa30864,-0.304561127701174
Mcavernosa30865,0.0983840342582938
Mcavernosa30869,0.0574653833387047
Mcavernosa30881,0.438991085476677
Mcavernosa30880,-0.0686513145668286
Mcavernosa30873,-0.031497595801323
Mcavernosa30872,-0.123895508227672
Mcavernosa30883,-0.255562103029842
Mcavernosa30882,-0.367999946103476
Mcavernosa30878,0.175055922231337
Mcavernosa30889,0.0503640269645081
Mcavernosa30905,0.0667112267995702
Mcavernosa30901,0.200717184724246
Mcavernosa30898,0.431374961653067
Mcavernosa30913,-0.247437882552824
Mcavernosa30910,-0.0119902009611212
Mcavernosa30911,-0.058518700756375
Mcavernosa30914,0.782703691334413
Mcavernosa30928,0.319484686439346
Mcavernosa30925,-0.153260899061246
Mcavernosa30919,0.112753340139822
Mcavernosa30924,-0.117003346458173
Mcavernosa30930,0.171139229992775
Mcavernosa30939,-0.11720956441054
Mcavernosa30947,-0.080920923171275
Mcavernosa30953,0.0458367828709987
Mcavernosa30959,0.132748811733255
Mcavernosa30957,0.36406205602817
Mcavernosa30961,-0.333145363837905
Mcavernosa30964,0.120092973688143
Mcavernosa30963,-0.191305423115074
Mcavernosa30979,-0.031854594575762
Mcavernosa30986,0.168920257621989
Mcavernosa30981,-0.450563276691363
Mcavernosa30984,-0.0559881630669786
Mcavernosa30990,-0.280265435591373
Mcavernosa30988,-0.143953066851547
Mcavernosa30994,-0.0373443272621317
Mcavernosa30998,0.0314925612609686
Mcavernosa31002,0.470300092383518
Mcavernosa30999,0.102591410760209
Mcavernosa31018,0.0531554648537336
Mcavernosa31021,-0.124605708568361
Mcavernosa31020,0.0319465010050363
Mcavernosa31031,-0.508465868067632
Mcavernosa31035,-0.248199616453779
Mcavernosa31033,-0.386956398830273
Mcavernosa31034,0.0607563621641165
Mcavernosa31037,-0.106217787623502
Mcavernosa31041,-0.0595194844534321
Mcavernosa31043,0.138359487241206
Mcavernosa31060,0.141390640664974
Mcavernosa31059,0.327936121341605
Mcavernosa31058,-0.0692349916310327
Mcavernosa31077,-0.0350721153788677
Mcavernosa31070,-0.40893261344792
Mcavernosa31065,-0.190435270422898
Mcavernosa31075,-0.0891196935162626
Mcavernosa31080,0.292843253627872
Mcavernosa31089,0.207944796396872
Mcavernosa31085,0.0317535192024943
Mcavernosa31100,-0.166148642315731
Mcavernosa31103,0.136582120767189
Mcavernosa31106,0.066587994933134
Mcavernosa31111,0.250664092981616
Mcavernosa31115,-0.403642006546666
Mcavernosa31122,0.126775311273822
Mcavernosa31125,0.0441136111709104
Mcavernosa31135,0.0415867126954744
Mcavernosa31132,0.134512683585428
Mcavernosa31130,0.120827056355665
Mcavernosa31126,0.174531262167288
Mcavernosa31140,-0.112349446291305
Mcavernosa31143,-0.601156487633488
Mcavernosa31146,-0.000897498874183694
Mcavernosa31157,-0.0619674544084834
Mcavernosa31149,0.0943702533133237
Mcavernosa31150,-0.0574371708823007
Mcavernosa31159,0.325809912223114
Mcavernosa31161,-0.0466853601307854
Mcavernosa31166,-0.350486953773181
Mcavernosa31169,0.437831167996448
Mcavernosa31174,-0.104899091310353
Mcavernosa31167,0.053447054347797
Mcavernosa31175,-0.173171575246026
Mcavernosa31185,0.537316400732952
Mcavernosa31186,0.121754383716464
Mcavernosa31190,0.0613922510831527
Mcavernosa31197,-0.175885370469859
Mcavernosa31199,0.163073015713785
Mcavernosa31202,-0.15030692511298
Mcavernosa31196,-0.18256034626583
Mcavernosa31198,-0.173749583130939
Mcavernosa31195,-0.135440021913448
Mcavernosa31207,-0.0375057711376574
Mcavernosa31215,0.594286191802623
Mcavernosa31214,0.59321195759504
Mcavernosa31212,-0.34904162774547
Mcavernosa31216,0.021059743532829
Mcavernosa31213,0.011715212737985
Mcavernosa31208,-0.333970911848
Mcavernosa31224,-0.121285237441102
Mcavernosa31219,-0.0372162792639182
Mcavernosa31229,0.140434751246044
Mcavernosa31225,0.0872866487899634
Mcavernosa31228,-0.297652357553758
Mcavernosa31226,0.163053849088686
Mcavernosa31241,-0.119720409835273
Mcavernosa31245,-0.351562918635562
Mcavernosa31243,0.247023752445102
Mcavernosa31244,0.0435430962375015
Mcavernosa31270,0.105870889442195
Mcavernosa31275,0.299663846131545
Mcavernosa31280,-0.226800665725958
Mcavernosa31277,0.310717544871014
Mcavernosa31281,0.195377548736219
Mcavernosa31286,0.0140346434907651
Mcavernosa31283,0.317500091079525
Mcavernosa31284,-0.349287208978977
Mcavernosa31287,0.0216960918513784
Mcavernosa31288,0.34750090628696
Mcavernosa31290,-0.0814148061751738
Mcavernosa31301,0.0950705086951058
Mcavernosa31293,-0.167016887489046
Mcavernosa31303,0.00966736163417754
Mcavernosa31304,0.024196491482798
Mcavernosa31314,-0.140325098960659
Mcavernosa31326,0.473171580059297
Mcavernosa31324,0.284433843482135
Mcavernosa31323,0.00576327029290145
Mcavernosa31327,0.0221098793850003
Mcavernosa31337,-0.307789277336654
Mcavernosa31347,-0.239925594346823
Mcavernosa31345,-0.299019928135739
Mcavernosa31352,0.0197733237080773
Mcavernosa31359,-0.152972382127934
Mcavernosa31358,-0.169593350076356
Mcavernosa31370,-0.166521918963747
Mcavernosa31376,-0.211731035384887
Mcavernosa31380,0.11081443032686
Mcavernosa31381,0.346903724940685
Mcavernosa31391,-0.0535008097887862
Mcavernosa31388,-0.28016603898339
Mcavernosa31396,-0.23763374899392
Mcavernosa31394,-0.459500830297706
Mcavernosa31395,0.320211579224317
Mcavernosa31406,-0.067811266578233
Mcavernosa31407,-0.154592937539052
Mcavernosa31408,-0.166477154886669
Mcavernosa31410,-0.357857534342576
Mcavernosa31414,-0.342205144693227
Mcavernosa31415,-0.306880931945631
Mcavernosa31416,-0.223720091487545
Mcavernosa31417,-0.0875960589935284
Mcavernosa31426,-0.344411559929234
Mcavernosa31430,0.0513693156581623
Mcavernosa31427,-0.146896453162017
Mcavernosa31431,0.262580486471799
Mcavernosa31437,-0.475671745146154
Mcavernosa31433,-0.417014446596148
Mcavernosa31444,-0.0966710974810358
Mcavernosa31458,-0.478526131814547
Mcavernosa31457,-0.15750701510091
Mcavernosa31459,0.113427733037831
Mcavernosa31455,0.0629985418569621
Mcavernosa31464,-0.185467834255722
Mcavernosa31462,-0.0581067391090459
Mcavernosa31465,-0.412539099734111
Mcavernosa31463,0.246972813111219
Mcavernosa31468,-0.0222618789793581
Mcavernosa31466,0.24111556888448
Mcavernosa31470,-0.0747309714857181
Mcavernosa31477,-0.0659359928717353
Mcavernosa31479,-0.00326490917673563
Mcavernosa31484,-0.132329752552011
Mcavernosa31495,-0.124760642460928
Mcavernosa31500,-0.0379968239871504
Mcavernosa31504,0.308269600112982
Mcavernosa31505,0.434132392677306
Mcavernosa31508,0.1601227403999
Mcavernosa31510,0.641160015156973
Mcavernosa31525,0.426115681425222
Mcavernosa31531,-0.0918744416817775
Mcavernosa31530,-0.384416538618697
Mcavernosa31527,0.473160353346109
Mcavernosa31539,-0.0411544417087132
Mcavernosa31541,0.113912108930766
Mcavernosa31536,-0.0323006572092911
Mcavernosa31537,0.349087212406935
Mcavernosa31542,0.56609106008286
Mcavernosa31559,-0.113290267811787
Mcavernosa31551,-0.198859799067469
Mcavernosa31557,-0.02456045168808
Mcavernosa31558,0.0578176799990145
Mcavernosa31562,0.468600881319612
Mcavernosa31561,0.399283444574735
Mcavernosa31560,0.0290834683572149
Mcavernosa31566,0.337081683970174
Mcavernosa31585,-0.259057353246895
Mcavernosa31582,0.309475033282119
Mcavernosa31583,-0.218333134412135
Mcavernosa31578,-0.305974749451753
Mcavernosa31595,-0.335040103157214
Mcavernosa31593,0.0984767439941662
Mcavernosa31590,0.19736099112471
Mcavernosa31584,-0.444996354820473
Mcavernosa31587,-0.227609024782422
Mcavernosa31586,-0.407405623985894
Mcavernosa31606,-0.184302084995425
Mcavernosa31597,-0.428977577999262
Mcavernosa31599,-0.262475337314189
Mcavernosa31601,0.0139004218092112
Mcavernosa31617,-0.200741184428075
Mcavernosa31618,0.0192600082931647
Mcavernosa31619,-0.179267761752143
Mcavernosa31624,0.273789962525443
