gene,Fish_kME
Mcavernosa25365,0.233547413732483
Mcavernosa25362,-0.0944868577252459
Mcavernosa25366,-0.207380139779677
Mcavernosa16384,0.248911720728615
Mcavernosa16381,0.188924484412509
Mcavernosa16400,0.132130089759151
Mcavernosa16401,0.531041383319102
Mcavernosa16405,-0.264620067258798
Mcavernosa16409,0.00627726094801765
Mcavernosa16412,-0.0684078526524891
Mcavernosa16413,0.178036090001603
Mcavernosa16406,-0.0982788663567537
Mcavernosa16421,-0.0495244824510515
Mcavernosa16416,0.0181311899295648
Mcavernosa16418,-0.188149581710924
Mcavernosa16425,-0.350389546120966
Mcavernosa16424,0.0170850163577369
Mcavernosa16426,-0.16024188316083
Mcavernosa16430,0.0919826851734844
Mcavernosa16434,-0.0626116531226445
Mcavernosa16429,0.0424940356049616
Mcavernosa16431,-0.167797595490561
Mcavernosa16437,-0.151800444013836
Mcavernosa16447,0.402659634531698
Mcavernosa16448,-0.0427969089427097
Mcavernosa16450,0.0916817691376508
Mcavernosa16469,-0.0351728183273915
Mcavernosa16465,0.4807435276299
Mcavernosa16477,0.238232518495065
Mcavernosa16483,-0.254017276497471
Mcavernosa16481,0.113135746997102
Mcavernosa16475,0.248694751137711
Mcavernosa16494,-0.232586201111137
Mcavernosa16491,-0.134125886359037
Mcavernosa16499,0.207777712781222
Mcavernosa16498,0.210162404365434
Mcavernosa16500,-0.252997167815323
Mcavernosa16507,0.302432589411007
Mcavernosa16512,0.00287536855016601
Mcavernosa16504,0.28155685377105
Mcavernosa16503,-0.131901642536368
Mcavernosa16509,-0.0920168589964097
Mcavernosa16506,-0.0220223203957568
Mcavernosa16515,0.111020563482638
Mcavernosa16524,0.330691938554585
Mcavernosa16518,0.0192533050270907
Mcavernosa16529,-0.331514031417222
Mcavernosa16526,-0.144396326672726
Mcavernosa16539,-0.425179732690236
Mcavernosa16542,0.124240279785359
Mcavernosa16546,-0.20450164578424
Mcavernosa16549,0.542311500083498
Mcavernosa16550,-0.153624533095819
Mcavernosa16552,-0.323420843688521
Mcavernosa16557,0.113734247449814
Mcavernosa16569,-0.212316908761074
Mcavernosa16567,-0.348309020671851
Mcavernosa16572,0.34079788104972
Mcavernosa16568,0.105781745717514
Mcavernosa16577,0.3050551855573
Mcavernosa16598,0.345563378078644
Mcavernosa16606,0.366674698805898
Mcavernosa16608,0.262118853036348
Mcavernosa16611,-0.0997456344165168
Mcavernosa16631,-0.0413225814759247
Mcavernosa16635,0.18833521730243
Mcavernosa16638,-0.0222634655390916
Mcavernosa16645,0.0816428887603456
Mcavernosa16648,0.186065293685828
Mcavernosa16656,0.157621549185598
Mcavernosa16647,0.0401892220954147
Mcavernosa16657,-0.0358300067966129
Mcavernosa16651,0.172318961908074
Mcavernosa16650,-0.099737025824564
Mcavernosa16659,-0.0911844602545764
Mcavernosa16670,-0.176309611571355
Mcavernosa16668,0.230514247491373
Mcavernosa16673,0.000962480171366136
Mcavernosa16669,0.400791127752502
Mcavernosa16662,0.0875994931005354
Mcavernosa16665,0.139887943304489
Mcavernosa16672,-0.0293306494158401
Mcavernosa16679,0.250737964150272
Mcavernosa16680,-0.31231044643992
Mcavernosa16675,-0.307971105823664
Mcavernosa16682,-0.0495896986468071
Mcavernosa16694,-0.1390789138629
Mcavernosa16705,0.180953471564528
Mcavernosa16698,0.156767893613792
Mcavernosa16708,0.165961084500896
Mcavernosa16710,0.0101943539894757
Mcavernosa16711,-0.438462337373235
Mcavernosa16716,0.436982174190414
Mcavernosa16731,-0.160870153875618
Mcavernosa16740,0.00974442082589397
Mcavernosa16746,0.0416085713728936
Mcavernosa16757,-0.245512536298662
Mcavernosa16750,-0.0566746441644248
Mcavernosa16760,0.027428382054359
Mcavernosa16762,0.388450034623902
Mcavernosa16758,-0.219588107448024
Mcavernosa16763,-0.138641008389841
Mcavernosa16764,-0.0906012271810205
Mcavernosa16768,0.0531486436694588
Mcavernosa16765,0.113155300429462
Mcavernosa16780,0.187041228795808
Mcavernosa16773,0.0484443288922135
Mcavernosa16781,0.00596970842832206
Mcavernosa16776,-0.00396872113887605
Mcavernosa16775,-0.112839616419962
Mcavernosa16777,-0.122319153124473
Mcavernosa16778,0.0123547045850312
Mcavernosa16788,-0.122791795534763
Mcavernosa16782,0.421748011306464
Mcavernosa16785,0.195959019309967
Mcavernosa16787,0.0889512085384906
Mcavernosa16798,-0.123373980801118
Mcavernosa16797,0.0407064938875099
Mcavernosa16795,0.214186922127511
Mcavernosa16802,-0.124377563588908
Mcavernosa16803,0.138163750511879
Mcavernosa16810,-0.279796299492214
Mcavernosa16808,-0.0460429221182178
Mcavernosa16805,-0.136411480592689
Mcavernosa16806,0.0761582643892844
Mcavernosa16809,-0.404848393099741
Mcavernosa16816,-0.0215100554329892
Mcavernosa16820,-0.138739021493069
Mcavernosa16823,0.00258783201618327
Mcavernosa16827,0.349004714002854
Mcavernosa16839,0.258788426559389
Mcavernosa16840,0.102668889870413
Mcavernosa16837,-0.161087262160823
Mcavernosa16835,-0.127151586897236
Mcavernosa16851,-0.0514088352384686
Mcavernosa16845,-0.0534971436251073
Mcavernosa16866,-0.140330987513282
Mcavernosa16861,-0.21950044376158
Mcavernosa16868,0.0284330604009798
Mcavernosa16855,-0.309704010389653
Mcavernosa16864,-0.19291909222181
Mcavernosa16860,0.143486764217505
Mcavernosa16873,0.0514055249991099
Mcavernosa16875,0.135194252585265
Mcavernosa16876,-0.11037284579299
Mcavernosa16882,0.077600229929463
Mcavernosa16891,0.173763672999146
Mcavernosa16894,-0.189114665575632
Mcavernosa16897,-0.150667044121204
Mcavernosa16888,-0.138865736984393
Mcavernosa16895,-0.0725348584435934
Mcavernosa16909,-0.100832006541863
Mcavernosa16910,0.0813061165183717
Mcavernosa16914,0.404296443507846
Mcavernosa16915,-0.141046991459369
Mcavernosa16916,0.039762675599864
Mcavernosa16925,-0.0108718967070137
Mcavernosa16927,-0.146485229553913
Mcavernosa16928,-0.163224889676183
Mcavernosa16923,-0.0447175717401874
Mcavernosa16926,-0.193724532130895
Mcavernosa16932,0.118114603198435
Mcavernosa16939,0.00740145565180437
Mcavernosa16936,-0.0533623124895193
Mcavernosa16940,0.454951387214124
Mcavernosa16945,-0.156882942115985
Mcavernosa16950,-0.19935868706667
Mcavernosa16942,-0.0717255801906865
Mcavernosa16943,0.065124597947394
Mcavernosa16947,-0.0506115759072085
Mcavernosa16944,0.0513572003938263
Mcavernosa16956,-0.199156068692559
Mcavernosa16955,0.370529409707874
Mcavernosa16958,0.174560047016867
Mcavernosa16952,-0.0825648602762152
Mcavernosa16954,0.259967242629414
Mcavernosa16973,-0.00684851297310453
Mcavernosa16967,-0.311959265050749
Mcavernosa16968,-0.0961835040074459
Mcavernosa16977,0.0854938557512519
Mcavernosa16982,0.152527906485515
Mcavernosa16979,0.0929311159429693
Mcavernosa16987,0.0301017478519025
Mcavernosa16984,0.0612126024478044
Mcavernosa16994,0.135591400089334
Mcavernosa16995,0.0508838993475418
Mcavernosa16999,0.261303210892868
Mcavernosa17003,-0.0400309536053445
Mcavernosa16997,-0.104295158701175
Mcavernosa16996,-0.0412099738603391
Mcavernosa17001,-0.189642453795902
Mcavernosa17007,-0.184165371611893
Mcavernosa17011,0.0139831587275372
Mcavernosa17016,-0.18483046953262
Mcavernosa17009,-0.192402881770005
Mcavernosa17008,0.203435459501665
Mcavernosa17013,0.0294774991145985
Mcavernosa17012,0.638515956941286
Mcavernosa17010,0.0177056726344644
Mcavernosa17019,-0.0650876106403558
Mcavernosa17025,0.404221665907667
Mcavernosa17029,0.53019641096989
Mcavernosa17030,0.135559100502824
Mcavernosa17041,0.423937519587371
Mcavernosa17043,0.346783549028972
Mcavernosa17044,0.00724964834540775
Mcavernosa17048,0.139372227939589
Mcavernosa17045,0.471413159181815
Mcavernosa17050,-0.227439115711378
Mcavernosa17052,-0.143560515391622
Mcavernosa17068,0.249139680556748
Mcavernosa17063,-0.405423848830448
Mcavernosa17064,0.204011847915148
Mcavernosa17067,-0.259971280289498
Mcavernosa17082,-0.276096917372244
Mcavernosa17086,0.348990429800583
Mcavernosa17089,-0.0735939347720236
Mcavernosa17084,-0.146082528445026
Mcavernosa17094,-0.0708455171423457
Mcavernosa17090,0.610234114445839
Mcavernosa17093,0.0393420904021473
Mcavernosa17109,-0.0116224715391892
Mcavernosa17111,0.175123305590483
Mcavernosa17112,0.0749269922578104
Mcavernosa17110,0.276398841762499
Mcavernosa17099,0.211202739862954
Mcavernosa17095,0.18417047657829
Mcavernosa17122,-0.125977088447425
Mcavernosa17116,-0.2306750017729
Mcavernosa17114,0.192976468769901
Mcavernosa17125,-0.192200664429944
Mcavernosa17131,0.183401342179333
Mcavernosa17135,0.0510840467867886
Mcavernosa17129,-0.0524169862510017
Mcavernosa17132,0.268173098410968
Mcavernosa17139,0.0573698422199187
Mcavernosa17140,0.251546501803368
Mcavernosa17149,0.189510291217892
Mcavernosa17154,0.0837624560519224
Mcavernosa17153,0.256387436084939
Mcavernosa17147,0.112495238580111
Mcavernosa17162,0.0528110247447981
Mcavernosa17168,-0.0295379486209349
Mcavernosa17169,-0.04482937670757
Mcavernosa17180,0.00059870384977119
Mcavernosa17184,-0.0111110382031802
Mcavernosa17183,0.114381104538997
Mcavernosa17181,0.132558974891983
Mcavernosa17171,-0.1017167647034
Mcavernosa17193,-0.148012028116451
Mcavernosa17185,-0.134905994922915
Mcavernosa17204,0.116107753983373
Mcavernosa17195,0.447623186517785
Mcavernosa17213,0.244717789807413
Mcavernosa17210,0.00278198546239592
Mcavernosa17227,-0.176354978168055
Mcavernosa17230,0.0192567343272724
Mcavernosa17231,0.409448356445015
Mcavernosa17236,-0.123814335345447
Mcavernosa17235,-0.0959477312453631
Mcavernosa17245,0.203324148550105
Mcavernosa17241,0.147366681912401
Mcavernosa17254,0.0767753965454832
Mcavernosa17252,-0.247762497458546
Mcavernosa17262,0.103870129996118
Mcavernosa17260,0.140674217576792
Mcavernosa17264,0.0517582331232964
Mcavernosa17272,0.252411601777281
Mcavernosa17278,-0.183840772613708
Mcavernosa17274,-0.269322826526452
Mcavernosa17276,-0.0563979482496363
Mcavernosa17273,-0.104872995035804
Mcavernosa17281,-0.00668344944331516
Mcavernosa17279,0.176441236839027
Mcavernosa17290,-0.188658521960629
Mcavernosa17289,-0.111084841449902
Mcavernosa17291,-0.2900863260326
Mcavernosa17309,0.0800707637688139
Mcavernosa17308,0.156993686418208
Mcavernosa17305,0.087355620460003
Mcavernosa17304,0.243349246251022
Mcavernosa17315,0.00317923420044779
Mcavernosa17328,0.185339957222426
Mcavernosa17323,0.273836454480019
Mcavernosa17336,0.329811271498406
Mcavernosa17340,0.14949757157856
Mcavernosa17337,0.0371521624372402
Mcavernosa02175,-0.186575704555996
Mcavernosa02167,-0.24488173357473
Mcavernosa02168,-0.195325653959998
Mcavernosa02173,-0.0015357261953119
Mcavernosa02176,-0.0169658317815245
Mcavernosa02193,0.49258383964679
Mcavernosa02180,0.348834421611145
Mcavernosa02177,0.0183943882700543
Mcavernosa02184,0.0573312861592407
Mcavernosa02191,0.138545785309065
Mcavernosa02197,0.155774404296564
Mcavernosa02200,-0.0404154072663681
Mcavernosa02208,0.135871159090392
Mcavernosa02213,-0.0254704962429365
Mcavernosa02202,-0.0682076863566422
Mcavernosa02218,0.268322104849928
Mcavernosa02214,-0.16170776269779
Mcavernosa02223,-0.243731554032654
Mcavernosa02232,-0.0833869534997
Mcavernosa02236,0.0184294434375779
Mcavernosa02234,0.139468003264478
Mcavernosa02240,0.46158925179604
Mcavernosa02249,0.425487200062015
Mcavernosa02256,0.0359747262932799
Mcavernosa02258,-0.0801281353791283
Mcavernosa02264,0.524639483937383
Mcavernosa02267,0.454449799836096
Mcavernosa02266,0.23417753514293
Mcavernosa02279,0.0823278983677506
Mcavernosa02272,0.341164116564091
Mcavernosa02274,0.0790113385169657
Mcavernosa02281,0.207079811792384
Mcavernosa02286,-0.174845379188592
Mcavernosa02292,-0.0967388376165751
Mcavernosa02303,0.0567465151835972
Mcavernosa02298,0.10061190482145
Mcavernosa02297,0.0534156255860121
Mcavernosa02304,-0.396031592837129
Mcavernosa02305,-0.0964333086591682
Mcavernosa02309,0.131110734918391
Mcavernosa02315,0.333030597068674
Mcavernosa02328,0.272589886258145
Mcavernosa02327,0.229268929854085
Mcavernosa02332,-0.00201621797396333
Mcavernosa02334,-0.0215576667695375
Mcavernosa02339,-0.215413265883005
Mcavernosa02336,-0.182010698600767
Mcavernosa02333,0.222218886530845
Mcavernosa02344,-0.123581012534894
Mcavernosa02352,-0.112620142417916
Mcavernosa02342,0.21466619649052
Mcavernosa02357,0.164716205164057
Mcavernosa02363,0.0507400258609804
Mcavernosa02365,-0.177448797250136
Mcavernosa02364,0.00718003826453102
Mcavernosa02375,-0.152139032169156
Mcavernosa02374,-0.0114649022834587
Mcavernosa02368,0.0189315531048703
Mcavernosa02377,-0.015372080160812
Mcavernosa02372,0.095014266489914
Mcavernosa02369,-0.133259247482314
Mcavernosa02394,-0.0983353845611271
Mcavernosa02390,0.0118741063256081
Mcavernosa02393,-0.292820964330564
Mcavernosa02389,0.0214555848936637
Mcavernosa02401,-0.0408481502938408
Mcavernosa02400,-0.0208912126249251
Mcavernosa02407,-0.0740717445244927
Mcavernosa02402,0.538464251434183
Mcavernosa02406,0.158788261097056
Mcavernosa02420,0.162020768872629
Mcavernosa02410,-0.10101530945851
Mcavernosa02409,-0.105520350320297
Mcavernosa02416,0.164990527142228
Mcavernosa02408,-0.088470836713497
Mcavernosa02422,0.141352480460531
Mcavernosa02432,-0.118509518271044
Mcavernosa02428,0.149031661449423
Mcavernosa02443,0.47725671035625
Mcavernosa02438,0.129805786238948
Mcavernosa02444,-0.131701026169555
Mcavernosa02437,0.187067665629286
Mcavernosa02434,0.248492056452636
Mcavernosa02448,0.677415460927983
Mcavernosa02453,0.0458436195049183
Mcavernosa02462,-0.263390361883935
Mcavernosa02471,0.0867733771125925
Mcavernosa02482,0.11823272871883
Mcavernosa02477,0.0620873532582514
Mcavernosa02481,0.00134971570348003
Mcavernosa02475,-0.249443488105707
Mcavernosa02487,-0.179474712394456
Mcavernosa02488,-0.0896325992768718
Mcavernosa02484,0.377358205010285
Mcavernosa02485,0.0656938948872266
Mcavernosa02501,0.171211851975667
Mcavernosa02490,0.35222887281573
Mcavernosa02513,0.196047105412119
Mcavernosa02504,-0.10176316410133
Mcavernosa02530,-0.166554496820025
Mcavernosa02543,0.050365991843847
Mcavernosa02538,-0.05193167343468
Mcavernosa02539,0.0226232249192783
Mcavernosa02542,0.330187084174772
Mcavernosa02544,-0.098524933153831
Mcavernosa02545,0.216341702480697
Mcavernosa02562,-0.20895688968871
Mcavernosa02557,-0.127444987681768
Mcavernosa02573,-0.14375927191808
Mcavernosa02567,-0.11940621282295
Mcavernosa02581,0.345677907894233
Mcavernosa02584,0.113011154465017
Mcavernosa02595,-0.366097883668876
Mcavernosa02592,0.271048834313164
Mcavernosa02587,0.442323997910701
Mcavernosa02598,0.290190940169318
Mcavernosa02606,0.0293237248268735
Mcavernosa02602,0.166005209604855
Mcavernosa02603,-0.333651751265615
Mcavernosa02604,-0.145847140488443
Mcavernosa02609,0.0947994811681345
Mcavernosa02614,-0.0671233426728771
Mcavernosa02610,0.096864979255419
Mcavernosa02632,-0.0581044010865897
Mcavernosa02635,-0.357300465261558
Mcavernosa02641,-0.1432297540081
Mcavernosa02639,0.332583714678486
Mcavernosa02655,-0.0799680003505592
Mcavernosa02645,-0.100885546919096
Mcavernosa02659,-0.146158574105713
Mcavernosa02660,0.176410731433879
Mcavernosa02656,-0.127966760541152
Mcavernosa02657,0.282734894428517
Mcavernosa02662,0.107490366822446
Mcavernosa02658,-0.0121455761866356
Mcavernosa02663,0.294892040910293
Mcavernosa02669,0.117431978565344
Mcavernosa02664,-0.0230773189568866
Mcavernosa02676,-0.0818509462832378
Mcavernosa02665,0.162720407095483
Mcavernosa02671,0.233894393813013
Mcavernosa02682,-0.125281342699947
Mcavernosa02694,-0.271076371595747
Mcavernosa02692,-0.0198061944924251
Mcavernosa02695,-0.0759280371030738
Mcavernosa02691,0.112365419410645
Mcavernosa02696,0.160632226450078
Mcavernosa02690,0.249442230857993
Mcavernosa02693,-0.0961918312679243
Mcavernosa02703,-0.151522086025787
Mcavernosa02707,0.00314744397115526
Mcavernosa02700,-0.16676967265291
Mcavernosa02713,-0.0102902734220434
Mcavernosa02708,0.0145917415918866
Mcavernosa02710,-0.327441615745008
Mcavernosa02722,0.101079628212724
Mcavernosa02724,0.474459900334649
Mcavernosa02720,0.199995599457858
Mcavernosa02733,0.105667114436415
Mcavernosa02727,-0.013316860689429
Mcavernosa02731,-0.29863190709558
Mcavernosa02728,-0.286578094216387
Mcavernosa02732,0.103325946607901
Mcavernosa02747,0.257302795976871
Mcavernosa02752,-0.0195033829024227
Mcavernosa02746,-0.198454170975228
Mcavernosa02749,-0.120945382762785
Mcavernosa02750,-0.100172865261076
Mcavernosa02743,-0.0440237734308882
Mcavernosa02758,0.284772719327994
Mcavernosa02756,-0.0682393797252403
Mcavernosa02757,0.253743318874489
Mcavernosa02762,-0.0368789982772197
Mcavernosa02761,0.304485467287832
Mcavernosa02763,0.46106465193772
Mcavernosa02771,-0.112599712943262
Mcavernosa02767,0.199636613690752
Mcavernosa02764,0.0308984303856848
Mcavernosa02782,-0.186498390194355
Mcavernosa02776,-0.142409651665041
Mcavernosa02775,0.546278469093471
Mcavernosa02779,0.140875180363879
Mcavernosa02794,0.135480454934984
Mcavernosa02793,0.349702768171033
Mcavernosa02791,0.193042188911725
Mcavernosa02795,0.520171692770151
Mcavernosa02783,0.174664580633149
Mcavernosa02802,0.0446984342111709
Mcavernosa02799,0.221899522638079
Mcavernosa02815,-0.100133788310856
Mcavernosa02811,-0.163651551126467
Mcavernosa02814,0.0437263470745549
Mcavernosa02838,0.189101950169665
Mcavernosa02850,-0.0428488217970453
Mcavernosa02859,-0.0718591554150663
Mcavernosa02853,-0.285168649538797
Mcavernosa02856,-0.00424259687490769
Mcavernosa02862,-0.161815325723554
Mcavernosa02860,0.0563646416502883
Mcavernosa02874,-0.152857174338639
Mcavernosa02872,-0.155053093570239
Mcavernosa02867,-0.0295970655379075
Mcavernosa02865,0.267391852999047
Mcavernosa02893,-0.192892610114598
Mcavernosa02894,0.258439910818466
Mcavernosa02884,-0.171757696989468
Mcavernosa02904,-0.196699456579766
Mcavernosa02901,0.459228099760872
Mcavernosa02896,0.000979491299387259
Mcavernosa02899,0.109766208018756
Mcavernosa02913,-0.239399603842957
Mcavernosa02905,0.286584296429466
Mcavernosa02910,0.360141374862464
Mcavernosa02912,-0.292562687290138
Mcavernosa02915,-0.223676284385989
Mcavernosa02920,0.0594445966979151
Mcavernosa02928,0.120809619909053
Mcavernosa02932,-0.167670630069586
Mcavernosa02933,-0.370889778393542
Mcavernosa02940,-0.102281803001941
Mcavernosa02944,0.184285513323923
Mcavernosa02934,-0.185728115341821
Mcavernosa02945,-0.203695433861146
Mcavernosa02968,-0.144991512866842
Mcavernosa02960,0.229832784396687
Mcavernosa02965,-0.248591650188713
Mcavernosa02961,0.179250927821546
Mcavernosa02966,0.0996446175603582
Mcavernosa02954,0.321745342185108
Mcavernosa02970,0.0362876189738143
Mcavernosa02969,-0.242231429346412
Mcavernosa02977,0.351775261486292
Mcavernosa02982,0.270376582380371
Mcavernosa02974,0.0807417781100792
Mcavernosa02980,0.574031057780723
Mcavernosa03001,-0.0834852235103996
Mcavernosa03003,0.0166975393279885
Mcavernosa02995,-0.0648463661840948
Mcavernosa03002,0.184164626519445
Mcavernosa03008,-0.316223816952198
Mcavernosa03007,-0.163350347966379
Mcavernosa03005,0.345750602276301
Mcavernosa03018,-0.143408803045728
Mcavernosa03016,0.17695189349558
Mcavernosa03019,0.0650248021971181
Mcavernosa03030,-0.119404345438273
Mcavernosa03031,-0.189210081119907
Mcavernosa03034,0.135099594724728
Mcavernosa03040,-0.201809875490585
Mcavernosa03043,0.0423473294101159
Mcavernosa03045,-0.146261991183335
Mcavernosa03041,0.0571126681046734
Mcavernosa03062,-0.120622888170443
Mcavernosa03049,-0.106405316134826
Mcavernosa03046,0.0764798851472898
Mcavernosa03054,0.656634704459955
Mcavernosa03052,0.393316260816873
Mcavernosa03055,0.287927196261921
Mcavernosa03063,0.0463574953910012
Mcavernosa03076,-0.0652066362615521
Mcavernosa03067,-0.130239184071572
Mcavernosa03065,0.0658549859857082
Mcavernosa03075,-0.02346698574459
Mcavernosa03071,-0.0161943909284779
Mcavernosa03090,0.0946240639158019
