gene,Fish_kME
isogroup262824,0.0737646205428954
isogroup262826,-0.0289099097762936
isogroup262827,-0.0125038635556001
isogroup262828,-0.0184724255869874
isogroup262832,-0.166005662092334
isogroup262833,0.281857922473178
isogroup262836,0.269697979270885
isogroup262838,-0.328345948974051
isogroup262839,0.26540430092999
isogroup262840,0.0859711431943253
isogroup262842,0.134863075621441
isogroup262847,0.0511904403685893
isogroup262850,-0.0147038843791465
isogroup262854,0.293264248875282
isogroup262855,0.0625321398076527
isogroup262858,-0.0713032937449069
isogroup262860,0.0221265283951347
isogroup262862,0.074632868607645
isogroup262863,-0.0495414335961909
isogroup262868,-0.1863182785386
isogroup262871,0.140625352015142
isogroup262873,0.0624317513967156
isogroup262874,-0.0426654844251742
isogroup262882,-0.107541629821448
isogroup262883,-0.326340517306293
isogroup262884,0.0184075078758063
isogroup262885,-0.140640870584246
isogroup262886,-0.00947062776821518
isogroup262887,0.0546788034091233
isogroup262888,0.198907692059273
isogroup262890,0.0823751761690708
isogroup262894,0.256028155228021
isogroup262895,0.151721358352985
isogroup262896,-0.0699633756523252
isogroup262901,0.0968007078976868
isogroup262906,0.0161889185326397
isogroup262912,0.0669611579105147
isogroup262914,0.0202034526231771
isogroup262920,0.101163273343558
isogroup262921,0.109052782049159
isogroup262924,-0.250806497220617
isogroup262925,0.114374541154395
isogroup262929,0.130889803462033
isogroup262931,-0.0197492891387492
isogroup262933,-0.115430290594933
isogroup262934,-0.0264457127622628
isogroup262935,-0.184510040767366
isogroup262937,0.00625297853129974
isogroup262938,-0.163648717029792
isogroup262940,-0.0888775159327035
isogroup262946,0.0656053668574765
isogroup262951,-0.108626806152697
isogroup262953,0.249637587446078
isogroup262954,-0.19980482971662
isogroup262956,-0.106469768382627
isogroup262957,0.108812714701477
isogroup262959,-0.162636164720814
isogroup262965,-0.0538232849303275
isogroup262966,0.288284042156993
isogroup262970,0.379925096418512
isogroup262975,-0.148261338651345
isogroup262980,0.227329881768322
isogroup262981,0.178457803825548
isogroup262986,0.102252095742897
isogroup262987,0.0201591843872076
isogroup262996,-0.033893546932808
isogroup262998,-0.259630438064775
isogroup262999,-0.0266251788284274
isogroup263000,0.197386978627792
isogroup263001,0.0220007216962738
isogroup263005,-0.199755482569876
isogroup263006,-0.287130520170278
isogroup263007,0.0185482258165166
isogroup263008,0.10383407390934
isogroup263010,-0.236265938312603
isogroup263013,-0.143225833643623
isogroup263016,-0.0843707890814701
isogroup263019,0.0175589635624711
isogroup263021,0.0879282862093054
isogroup263024,0.0174496022269334
isogroup263025,-0.109643966628689
isogroup263026,0.0103556278225321
isogroup263029,0.0288803534197766
isogroup263031,-0.0432914574309584
isogroup263032,0.312442958737834
isogroup263033,0.208339903581407
isogroup263035,-0.114705731887457
isogroup263036,0.129370497703123
isogroup263038,-0.324214115001913
isogroup263039,-0.270882969065642
isogroup263042,-0.119476921213409
isogroup263043,-0.166239255246187
isogroup263044,-0.0288056107194357
isogroup263045,0.180849490064432
isogroup263046,-0.0475970797932929
isogroup263048,0.0464940124433667
isogroup263049,0.228937545952409
isogroup263050,0.0570492237618333
isogroup263051,-0.111271735716389
isogroup263052,0.0930967155354244
isogroup263053,0.214047441099124
isogroup263057,0.0252959871716346
isogroup263060,0.322728321857981
isogroup263061,-0.0573238479378052
isogroup263064,0.0331704989441565
isogroup263065,-0.114061905968971
isogroup263067,-0.100797622993549
isogroup263068,0.017357145776922
isogroup263070,-0.176798703999484
isogroup263071,-0.182317125827581
isogroup263076,-0.0721316914847718
isogroup263078,-0.113734337824706
isogroup263080,-0.0354245918678642
isogroup263084,0.114692304602142
isogroup263087,0.165416424750522
isogroup263088,0.256512709594594
isogroup263089,-0.0643473523166455
isogroup263097,-0.16873985553423
isogroup263101,0.110923818422985
isogroup263102,0.107052270821591
isogroup263109,-0.111650741693795
isogroup263110,-0.0666349024930418
isogroup263112,-0.152045112289177
isogroup263113,-0.381584981497158
isogroup263122,0.0371930671470718
isogroup263123,0.291324600155066
isogroup263127,-0.132059573498155
isogroup263129,0.128155631537835
isogroup263130,0.212876777462482
isogroup263132,0.0696729032829737
isogroup263134,-0.0875147838623395
isogroup263137,-0.069265742658847
isogroup263138,-0.283077249920178
isogroup263140,-0.0174698508436743
isogroup263141,0.233774748108663
isogroup263142,0.256499238552281
isogroup263143,-0.135442703234473
isogroup263145,0.0641542937396455
isogroup263148,0.0822937749441343
isogroup263149,-0.146540880780352
isogroup263151,-0.262601877598648
isogroup263152,0.0150533186845385
isogroup263159,0.186020200617786
isogroup263160,0.0956932980180309
isogroup263162,0.00850252131058661
isogroup263163,-0.0837301155713279
isogroup263165,-0.0676775996192047
isogroup263166,-0.283551011846457
isogroup263167,0.0214129399556256
isogroup263168,0.00554161037932015
isogroup263174,-0.072919277494463
isogroup263176,0.0903714248157207
isogroup263180,0.104914090946549
isogroup263181,-0.0949198257318564
isogroup263183,-0.130047576244175
isogroup263190,0.0732095797936137
isogroup263191,0.255409778671371
isogroup263192,0.0610484111735283
isogroup263195,-0.164638854460397
isogroup263199,-0.158829618109654
isogroup263200,-0.067426455568618
isogroup263205,-0.0908720186779073
isogroup263206,-0.11165506545826
isogroup263207,0.0543823176697728
isogroup263209,-0.181736744939024
isogroup263213,0.198388781285184
isogroup263215,0.00259660755185629
isogroup263227,0.41538675888466
isogroup263228,0.27205587994338
isogroup263234,0.267126220044853
isogroup263246,0.129407372022763
isogroup263247,0.0047992122393738
isogroup263254,0.131064630063288
isogroup263255,0.0568431336975451
isogroup263256,-0.106554791799604
isogroup263257,0.209679423775429
isogroup263258,-0.0529976437591047
isogroup263259,-0.00953346129902629
isogroup263260,-0.0718098337875151
isogroup263261,0.0754203517133196
isogroup263263,0.359963755977463
isogroup263267,0.12058849763418
isogroup263268,0.0766053390709553
isogroup263270,0.232049556110483
isogroup263271,-0.0299604767808641
isogroup263272,-0.266674347048189
isogroup263278,0.206992188758404
isogroup263284,-0.0439347104820398
isogroup263285,0.0902708433280818
isogroup263290,-0.241587402611362
isogroup263294,-0.0522484330867749
isogroup263300,-0.0115038104307059
isogroup263303,-0.0352755224241059
isogroup263306,0.080409854750065
isogroup263309,-0.124427745317529
isogroup263310,-0.208018401314793
isogroup263311,-0.0835286509982544
isogroup263312,-0.00641020303382054
isogroup263313,0.168186562409929
isogroup263315,0.205754443154938
isogroup263317,-0.228037741544897
isogroup263318,0.280609942165005
isogroup263320,-0.0194368889383211
isogroup263321,0.107921529492592
isogroup263322,0.0466828094327549
isogroup263324,0.0107160271373586
isogroup263325,0.13089429842717
isogroup263331,-0.265768028209424
isogroup263332,-0.000177539503714724
isogroup263336,-0.100815196494014
isogroup263345,-0.0125032565236307
isogroup263350,0.0697104183106473
isogroup263352,-0.00140950485537374
isogroup263353,0.00862561482978371
isogroup263354,-0.00225353705299562
isogroup263355,0.26577303264237
isogroup263359,0.00958120402853602
isogroup263360,0.144331205503379
isogroup263361,-0.0627888712584482
isogroup263363,0.0451164380702042
isogroup263366,0.122768963257929
isogroup263370,0.247283337098334
isogroup263371,0.00273266958921088
isogroup263373,-0.0602442806387924
isogroup263374,0.323380437981391
isogroup263375,0.0740927633952868
isogroup263376,0.0747299125024794
isogroup263378,0.023922228697219
isogroup263381,-0.119106255879697
isogroup263382,0.217566191573913
isogroup263385,0.0216831260715001
isogroup263389,0.367347731272798
isogroup263391,-0.331132129290333
isogroup263395,0.192020281606624
isogroup263399,-0.0227091600902538
isogroup263400,-0.122966695300368
isogroup263401,0.258560207280692
isogroup263402,0.0743224368137735
isogroup263405,-0.206390157247307
isogroup263408,0.0266710838143651
isogroup263413,0.151051148483982
isogroup263414,0.0218669013731221
isogroup263416,-0.0787574129211036
isogroup263417,0.00959084583383233
isogroup263419,0.03682657108739
isogroup263422,-0.218330918524739
isogroup263425,0.00444410775147079
isogroup263426,0.0795729888595495
isogroup263427,-0.0954585367589983
isogroup263428,-0.209488661977075
isogroup263429,-0.0692949170926323
isogroup263430,-0.0525795264920028
isogroup263433,0.193391487002975
isogroup263434,0.188945063648185
isogroup263437,-0.170934129881181
isogroup263443,0.0595476492395799
isogroup263444,0.298204900993663
isogroup263445,-0.0242758674814639
isogroup263446,-0.258011606997186
isogroup263448,-0.292647976342756
isogroup263452,0.168297902527958
isogroup263453,-0.0518974982327574
isogroup263458,0.177943094165214
isogroup263461,-0.238924741934601
isogroup263462,0.058160877187945
isogroup263464,0.0747616808579465
isogroup263466,-0.10681009140714
isogroup263467,0.156729449207908
isogroup263469,-0.109403481373318
isogroup263471,-0.30081401035739
isogroup263472,-0.22500163930991
isogroup263473,0.0128770755558209
isogroup263475,-0.201274403899574
isogroup263476,-0.271773377462354
isogroup263479,-0.148007338341711
isogroup263487,-0.155705356322885
isogroup263490,0.189478170317033
isogroup263491,-0.249686017758658
isogroup263494,0.165439006482228
isogroup263497,-0.241160464369404
isogroup263498,0.283186859022368
isogroup263501,-0.085435449208443
isogroup263508,0.234801356587402
isogroup263513,-0.0477182372310585
isogroup263515,-0.341629202553929
isogroup263519,-0.140842662013893
isogroup263520,0.234064118834046
isogroup263527,0.0609582658056335
isogroup263528,0.146699549633166
isogroup263533,0.0368914114841829
isogroup263539,-0.210455315952924
isogroup263540,0.322809065657727
isogroup263543,-0.185133514112713
isogroup263545,0.396173423408244
isogroup263549,-0.00278320419248405
isogroup263552,0.0618235974286291
isogroup263557,0.141053301705568
isogroup263558,0.0322803182351214
isogroup263561,-0.12478991765851
isogroup263564,0.140680444762059
isogroup263565,-0.0685822924794728
isogroup263568,-0.0533723884510689
isogroup263570,0.0142094579607366
isogroup263573,0.0415027644669621
isogroup263574,-0.276148961537478
isogroup263577,-0.0263919587603955
isogroup263583,0.108117020286701
isogroup263584,0.0683407619460635
isogroup263586,0.144432570116637
isogroup263589,0.105719552886581
isogroup263590,-0.127750445443398
isogroup263591,-0.0544367942585322
isogroup263592,0.00221281616827794
isogroup263596,0.161583465055179
isogroup263597,0.160977127748233
isogroup263598,0.198974250763461
isogroup263599,0.0687051430775141
isogroup263600,-0.054875311886039
isogroup263601,0.348123777571263
isogroup263602,0.00983400014438189
isogroup263603,-0.0186911369336832
isogroup263604,0.226041432569412
isogroup263605,0.231672231088765
isogroup263606,-0.0675765014832272
isogroup263607,-0.00020776683915683
isogroup263608,-0.242636513795203
isogroup263615,-0.235259100720631
isogroup263616,-0.360099870400027
isogroup263619,-0.277041833557062
isogroup263621,0.195075601696226
isogroup263622,-0.112232158384885
isogroup263635,0.126693235041566
isogroup263636,0.099626222510537
isogroup263640,0.101153378773113
isogroup263642,-0.0205202984892217
isogroup263648,0.286550460684375
isogroup263652,0.051364204968012
isogroup263654,0.175705587342869
isogroup263656,0.0671232806951763
isogroup263657,-0.0330675120347074
isogroup263659,-0.066695434979661
isogroup263664,0.0820352629886261
isogroup263667,0.0980963772331623
isogroup263670,0.0587535014216755
isogroup263672,-0.324886747874239
isogroup263677,-0.189252412784332
isogroup263680,0.277577884830255
isogroup263684,0.1823555991901
isogroup263685,0.15326611563295
isogroup263688,0.224730204986909
isogroup263690,0.135788437750938
isogroup263691,-0.0123768021543003
isogroup263693,-0.170541918870826
isogroup263694,-0.17137130649919
isogroup263697,0.00112976100273375
isogroup263700,0.128364481342615
isogroup263701,0.270311092268925
isogroup263703,0.106950051526267
isogroup263704,0.0296962294169468
isogroup263705,0.0471597242178688
isogroup263708,0.0890057393538595
isogroup263709,0.121386400397936
isogroup263710,0.0589721307843343
isogroup263713,-0.14815657548422
isogroup263718,-0.346196647489997
isogroup263720,-0.10444018525798
isogroup263721,0.0814838412582935
isogroup263723,-0.225623138073677
isogroup263724,-0.112884919983936
isogroup263726,-0.064858487791271
isogroup263730,0.0357221194912276
isogroup263731,0.0155483922839609
isogroup263734,0.265263752824859
isogroup263735,0.183971463193528
isogroup263737,-0.1123498026005
isogroup263747,0.202758199957298
isogroup263749,-0.0399560678430321
isogroup263751,-0.0880632144824203
isogroup263753,-0.229080059090603
isogroup263754,0.09598522173606
isogroup263755,-0.228682820034588
isogroup263757,0.113684348741492
isogroup263758,0.0608445973732251
isogroup263759,0.193291054303674
isogroup263762,0.0392156979292034
isogroup263763,0.00819976848361658
isogroup263764,-0.0696412413570006
isogroup263765,-0.00329733889682424
isogroup263768,-0.284771214277536
isogroup263769,-0.284485925549404
isogroup263772,0.212094924236626
isogroup263773,0.151270565629629
isogroup263774,0.0529252094533473
isogroup263775,-0.346196826958091
isogroup263780,0.238864691753244
isogroup263783,0.116544775606198
isogroup263784,-0.327868008276863
isogroup263785,0.170378454579886
isogroup263788,0.341736523821684
isogroup263792,-0.182825183607795
isogroup263794,0.0860872812559366
isogroup263795,0.096453387164776
isogroup263799,-0.36963197374376
isogroup263801,-0.0820842324774456
isogroup263805,-0.0712767394444797
isogroup263807,-0.0418410788458887
isogroup263810,0.170300530134264
isogroup263811,-0.179915887268322
isogroup263816,-0.0424432153863252
isogroup263817,-0.0452404272400191
isogroup263819,-0.00254408071030946
isogroup263820,0.163589109695848
isogroup263827,-0.172337260343471
isogroup263829,-0.027247575128036
isogroup263830,0.13006465277633
isogroup263832,0.0577208599460279
isogroup263836,-0.114340207418888
isogroup264103,0.327076633259106
isogroup270123,0.0371827160641386
isogroup272627,0.0984718250096221
isogroup273462,0.228428008657742
isogroup316002,-0.17717194863743
isogroup317708,-0.0466361414045308
isogroup3310,0.115951778281255
isogroup332767,0.48761614497657
isogroup333957,0.0508678736696213
isogroup340864,-0.0892440985221604
isogroup34571,-5.90011515405663e-05
isogroup348819,0.127182157562912
isogroup358115,0.0948236800157604
isogroup377822,0.0273365765441231
isogroup390518,0.101435770658361
isogroup39642,0.0461206767581979
isogroup409663,0.588369680306332
isogroup414520,0.150326290115626
isogroup416896,-0.302660838327885
isogroup42293,0.308392186806795
isogroup42719,-0.185405240725727
isogroup44191,0.260453205011238
isogroup44628,0.0817812287417168
isogroup51519,0.00564160002371859
isogroup59829,-0.199144929514528
isogroup61223,-0.0590751494210288
isogroup61675,0.00260921965892558
isogroup67635,-0.118806109883659
isogroup68172,0.053927037842167
isogroup68434,-0.203696836009739
isogroup69161,-0.182292065932266
